"size","frequency"
-1.35192784644464,0.243227157079677
-0.836907714465732,0.184074969164244
-0.32188758248682,0.213307194164685
0.193132549492092,0.177370822008606
0.708152681471004,0.107582842257774
1.22317281344992,0.0496492772985695
1.73819294542883,0.017988057631408
2.25321307740774,0.00526281907513076
2.76823320938665,0.00127549717156256
3.28325334136556,0.000261364148343214
