"size","frequency"
-1.35192784644464,0.242975131272039
-0.836907714465732,0.185397550883326
-0.32188758248682,0.214140053560517
0.193132549492092,0.177213286062766
0.708152681471004,0.106910837838443
1.22317281344992,0.0490601599120494
1.73819294542883,0.0176720717092829
2.25321307740774,0.00514019016219543
2.76823320938665,0.00123844345925682
3.28325334136556,0.000252275140125139
