"size","frequency"
-1.35192784644464,0.290017450471131
-0.836907714465732,0.205766847964701
-0.32188758248682,0.211371144107922
0.193132549492092,0.156710407427659
0.708152681471004,0.0849555288177295
1.22317281344992,0.0352884875572802
1.73819294542883,0.0117039929865507
2.25321307740774,0.00323723634934817
2.76823320938665,0.000779550441099515
3.28325334136556,0.000169353876579608
