"size","frequency"
-1.35192784644464,0.268453200842863
-0.836907714465732,0.190754431124561
-0.32188758248682,0.210111010679409
0.193132549492092,0.168289636649667
0.708152681471004,0.0983434530125398
1.22317281344992,0.0435377406374255
1.73819294542883,0.015079525980008
2.25321307740774,0.00423005879191828
2.76823320938665,0.000996693297913329
3.28325334136556,0.00020424898369551
