"size","frequency"
-1.35192784644464,0.272433566138697
-0.836907714465732,0.217644931603304
-0.32188758248682,0.220603502285997
0.193132549492092,0.159105304842441
0.708152681471004,0.0832957809923163
1.22317281344992,0.033118940935247
1.73819294542883,0.0104031894618697
2.25321307740774,0.00268586787032098
2.76823320938665,0.000592909704819922
3.28325334136556,0.000116006164986125
