"size","frequency"
-1.35192784644464,0.286462877448839
-0.836907714465732,0.204658941800217
-0.32188758248682,0.211073863134359
0.193132549492092,0.158085890389271
0.708152681471004,0.0868276791976558
1.22317281344992,0.03647044119497
1.73819294542883,0.0121444037987148
2.25321307740774,0.00333085292593878
2.76823320938665,0.000782297118020027
3.28325334136556,0.000162752992015255
