"size","frequency"
-1.35192784644464,0.285309730274127
-0.836907714465732,0.202714958455724
-0.32188758248682,0.211970893156295
0.193132549492092,0.15979066365845
0.708152681471004,0.0876329638926214
1.22317281344992,0.0365067568362804
1.73819294542883,0.0119814884502444
2.25321307740774,0.00321503366978268
2.76823320938665,0.000731694879491563
3.28325334136556,0.000145816726983054
