"size","frequency"
-1.35192784644464,0.244349850558405
-0.836907714465732,0.183748505971022
-0.32188758248682,0.212847394472401
0.193132549492092,0.177069686742127
0.708152681471004,0.107487624031028
1.22317281344992,0.0496597245833889
1.73819294542883,0.0180149941883024
2.25321307740774,0.00527816595957628
2.76823320938665,0.00128113551180436
3.28325334136556,0.000262917981944915
