"size","frequency"
-1.35192784644464,0.290644231469649
-0.836907714465732,0.203120156341341
-0.32188758248682,0.210385706436142
0.193132549492092,0.157889471949486
0.708152681471004,0.0863142180162783
1.22317281344992,0.0358574204058076
1.73819294542883,0.0117575965900519
2.25321307740774,0.00316221666111399
2.76823320938665,0.000723619569702134
3.28325334136556,0.000145362560428316
