"size","frequency"
-1.35192784644464,0.267410661680935
-0.836907714465732,0.188583554368221
-0.32188758248682,0.207910548231108
0.193132549492092,0.16801244146247
0.708152681471004,0.0997812452249393
1.22317281344992,0.045411526125764
1.73819294542883,0.0164382002589543
2.25321307740774,0.00491208316903044
2.76823320938665,0.00125592047992966
3.28325334136556,0.000283818998648763
