"size","frequency"
-1.35192784644464,0.242002298491611
-0.836907714465732,0.18219512845904
-0.32188758248682,0.212790326797637
0.193132549492092,0.178363179709007
0.708152681471004,0.108907811915845
1.22317281344992,0.0504888496341316
1.73819294542883,0.0183297463151431
2.25321307740774,0.00536134653043582
2.76823320938665,0.00129657891647998
3.28325334136556,0.000264733230669439
