"size","frequency"
-1.35192784644464,0.243370608933957
-0.836907714465732,0.184458092075112
-0.32188758248682,0.213583567653247
0.193132549492092,0.177321482352772
0.708152681471004,0.107315377064424
1.22317281344992,0.0493928595673525
1.73819294542883,0.0178414345304736
2.25321307740774,0.00520311990481887
2.76823320938665,0.00125679758088474
3.28325334136556,0.000256660336957529
