"size","frequency"
-1.35192784644464,0.245014882337025
-0.836907714465732,0.185413690046988
-0.32188758248682,0.213705645049215
0.193132549492092,0.176598033080479
0.708152681471004,0.106395133982494
1.22317281344992,0.0487601467870383
1.73819294542883,0.0175413513637433
2.25321307740774,0.00509555348277137
2.76823320938665,0.00122611138363628
3.28325334136556,0.000249452486610154
