"size","frequency"
-1.35192784644464,0.238602998216236
-0.836907714465732,0.181336596438181
-0.32188758248682,0.213081356897923
0.193132549492092,0.179579836093043
0.708152681471004,0.110217880621662
1.22317281344992,0.0513436215794861
1.73819294542883,0.0187258819774182
2.25321307740774,0.00550158521127803
2.76823320938665,0.0013362537366669
3.28325334136556,0.000273989228107002
