"size","frequency"
-1.35192784644464,0.287389765238231
-0.836907714465732,0.205216937655759
-0.32188758248682,0.212061917669239
0.193132549492092,0.158149908524578
0.708152681471004,0.0859737350358415
1.22317281344992,0.0355661179065784
1.73819294542883,0.0116296943744619
2.25321307740774,0.00313370257464672
2.76823320938665,0.000727016110024883
3.28325334136556,0.000151204910639922
