"size","frequency"
-1.35192784644464,0.276234240473715
-0.836907714465732,0.217992258217893
-0.32188758248682,0.220863152304013
0.193132549492092,0.158281005143849
0.708152681471004,0.081857392186688
1.22317281344992,0.0319404820448158
1.73819294542883,0.00977179714121391
2.25321307740774,0.00244149402451764
2.76823320938665,0.000519909466540771
3.28325334136556,9.82689967537423e-05
