"size","frequency"
-1.35192784644464,0.276290539594272
-0.836907714465732,0.198040524591246
-0.32188758248682,0.211690201932776
0.193132549492092,0.163884892589239
0.708152681471004,0.0925082423973562
1.22317281344992,0.0396287998049123
1.73819294542883,0.0133218446955556
2.25321307740774,0.00363591574451369
2.76823320938665,0.000833518643202911
3.28325334136556,0.000165520006925841
