"size","frequency"
-1.35192784644464,0.21178644632138
-0.836907714465732,0.182396226832179
-0.32188758248682,0.22261785148577
0.193132549492092,0.190085909721919
0.708152681471004,0.116006459007451
1.22317281344992,0.0525656728854208
1.73819294542883,0.0182321232321462
2.25321307740774,0.00499242720743136
2.76823320938665,0.00111117594671122
3.28325334136556,0.000205707359591334
