"size","frequency"
-1.35192784644464,0.215339397844537
-0.836907714465732,0.184507671237602
-0.32188758248682,0.222854117462031
0.193132549492092,0.188410078995912
0.708152681471004,0.113947137145612
1.22317281344992,0.0512263010439424
1.73819294542883,0.0176487752272049
2.25321307740774,0.00480558126623036
2.76823320938665,0.00106460611250461
3.28325334136556,0.000196333664423528
