"size","frequency"
-1.35192784644464,0.242471340231728
-0.836907714465732,0.184841750452288
-0.32188758248682,0.214031279189519
0.193132549492092,0.177547457106094
0.708152681471004,0.107322940472138
1.22317281344992,0.0493216169191135
1.73819294542883,0.0177847238421983
2.25321307740774,0.00517668942305462
2.76823320938665,0.00124788483274612
3.28325334136556,0.000254317531120427
