"size","frequency"
-1.35192784644464,0.244053291136084
-0.836907714465732,0.185072858655511
-0.32188758248682,0.21369361664364
0.193132549492092,0.17692777663949
0.708152681471004,0.10682549299032
1.22317281344992,0.0490742137952688
1.73819294542883,0.0176996068715404
2.25321307740774,0.00515540850871973
2.76823320938665,0.00124395513948512
3.28325334136556,0.000253779619939289
