"size","frequency"
-1.35192784644464,0.214287877413606
-0.836907714465732,0.183543708136968
-0.32188758248682,0.222545676580082
0.193132549492092,0.188941481102235
0.708152681471004,0.114758419195625
1.22317281344992,0.0518092246655557
1.73819294542883,0.017922882587182
2.25321307740774,0.00489953127826705
2.76823320938665,0.0010895397233572
3.28325334136556,0.000201659317122051
