"size","frequency"
-1.35192784644464,0.242555182940113
-0.836907714465732,0.184163495050781
-0.32188758248682,0.213568037530818
0.193132549492092,0.177600288075041
0.708152681471004,0.107683894514697
1.22317281344992,0.0496633629583617
1.73819294542883,0.0179781631895727
2.25321307740774,0.00525491393657881
2.76823320938665,0.00127225089258735
3.28325334136556,0.000260410911449433
