"size","frequency"
-1.35192784644464,0.214280934077315
-0.836907714465732,0.183539813558235
-0.32188758248682,0.222544724451824
0.193132549492092,0.188944200333415
0.708152681471004,0.114762430400999
1.22317281344992,0.0518121755532394
1.73819294542883,0.0179243154990556
2.25321307740774,0.00490003833389015
2.76823320938665,0.00108967819381176
3.28325334136556,0.000201689598215882
