"size","frequency"
-1.35192784644464,0.214500127004773
-0.836907714465732,0.183508710522444
-0.32188758248682,0.222473599623982
0.193132549492092,0.188879106688991
0.708152681471004,0.114726210860108
1.22317281344992,0.0517994258266449
1.73819294542883,0.0179215549286138
2.25321307740774,0.00489979503691601
2.76823320938665,0.00108974506948014
3.28325334136556,0.000201724438045905
