"size","frequency"
-1.35192784644464,0.210861238904396
-0.836907714465732,0.181490021580113
-0.32188758248682,0.222300337141799
0.193132549492092,0.190556766965165
0.708152681471004,0.116757239173937
1.22317281344992,0.053113796973715
1.73819294542883,0.0184923895321393
2.25321307740774,0.00508223832585585
2.76823320938665,0.00113512888762818
3.28325334136556,0.000210842515251336
