"size","frequency"
-1.35192784644464,0.215332560594769
-0.836907714465732,0.184503848313998
-0.32188758248682,0.222853219750083
0.193132549492092,0.188412782016152
0.708152681471004,0.113951075170866
1.22317281344992,0.0512291780615297
1.73819294542883,0.0176501642500276
2.25321307740774,0.00480607023934271
2.76823320938665,0.00106473900519846
3.28325334136556,0.000196362598033218
