"size","frequency"
-1.35192784644464,0.210508323789926
-0.836907714465732,0.181549656396475
-0.32188758248682,0.222432206136986
0.193132549492092,0.190668464817995
0.708152681471004,0.116806830848105
1.22317281344992,0.0531217614907992
1.73819294542883,0.0184888472852012
2.25321307740774,0.00507933164509075
2.76823320938665,0.00113402482729512
3.28325334136556,0.000210552762127735
