"size","frequency"
-1.35192784644464,0.214121320686072
-0.836907714465732,0.183557298352587
-0.32188758248682,0.22260326426635
0.193132549492092,0.188999483849654
0.708152681471004,0.114788766532311
1.22317281344992,0.0518173294195124
1.73819294542883,0.0179230606116206
2.25321307740774,0.0048987525015047
2.76823320938665,0.00108916977928682
3.28325334136556,0.000201554001101478
