"size","frequency"
-1.35192784644464,0.237921770710207
-0.836907714465732,0.182121641399385
-0.32188758248682,0.213823457179749
0.193132549492092,0.179749196541542
0.708152681471004,0.109924190220772
1.22317281344992,0.0509804767816598
1.73819294542883,0.0185009438601968
2.25321307740774,0.00540635108478247
2.76823320938665,0.00130575343376392
3.28325334136556,0.000266218787942103
