"size","frequency"
-1.35192784644464,0.212345277772958
-0.836907714465732,0.182297712663451
-0.32188758248682,0.222412687427722
0.193132549492092,0.189914350511111
0.708152681471004,0.115928617538539
1.22317281344992,0.0525508387315988
1.73819294542883,0.0182357370686712
2.25321307740774,0.00499607821726298
2.76823320938665,0.00111261150700574
3.28325334136556,0.000206088561679577
