"size","frequency"
-1.35192784644464,0.239221013795774
-0.836907714465732,0.182958447877271
-0.32188758248682,0.213971104952374
0.193132549492092,0.179161910229913
0.708152681471004,0.109148278377774
1.22317281344992,0.0504407991386709
1.73819294542883,0.0182442022951929
2.25321307740774,0.00531447114565438
2.76823320938665,0.00127965338849416
3.28325334136556,0.000260118798881014
