"size","frequency"
-1.35192784644464,0.293955420314792
-0.836907714465732,0.209302616828037
-0.32188758248682,0.214150939307234
0.193132549492092,0.155893679595698
0.708152681471004,0.0817931555455104
1.22317281344992,0.0321771172130195
1.73819294542883,0.00978854073866003
2.25321307740774,0.0023790462421225
2.76823320938665,0.000477744103660871
3.28325334136556,8.17401112662853e-05
