"size","frequency"
-1.35192784644464,0.285077482830706
-0.836907714465732,0.205712139630254
-0.32188758248682,0.215875315903565
0.193132549492092,0.16000024766715
0.708152681471004,0.0852182899877729
1.22317281344992,0.0341290626172952
1.73819294542883,0.0106455199681475
2.25321307740774,0.00267806746439476
2.76823320938665,0.000562329722465094
3.28325334136556,0.000101544208249406
