"size","frequency"
-1.35192784644464,0.28642004411321
-0.836907714465732,0.208462813741989
-0.32188758248682,0.216400280229497
0.193132549492092,0.158679726401054
0.708152681471004,0.0836407044985128
1.22317281344992,0.0331018136795589
1.73819294542883,0.0101740290378313
2.25321307740774,0.00251337771548533
2.76823320938665,0.000516337842600496
3.28325334136556,9.0872740261177e-05
