"size","frequency"
-1.35192784644464,0.391454428099226
-0.836907714465732,0.160967108526401
-0.32188758248682,0.149330592835478
0.193132549492092,0.121727180493619
0.708152681471004,0.0822052219767189
1.22317281344992,0.0482954795340845
1.73819294542883,0.0255184395866152
2.25321307740774,0.0124042843638572
2.76823320938665,0.00565009533198853
3.28325334136556,0.00244716925201146
