"size","frequency"
-1.35192784644464,0.433740569354421
-0.836907714465732,0.125943634459511
-0.32188758248682,0.110257165837928
0.193132549492092,0.0998465536871018
0.708152681471004,0.0800395792490529
1.22317281344992,0.0581922539879053
1.73819294542883,0.0393862129999165
2.25321307740774,0.0255017147300748
2.76823320938665,0.0163357768524784
3.28325334136556,0.0107565388416106
