"size","frequency"
-1.35192784644464,0.275881578825334
-0.836907714465732,0.210673356249942
-0.32188758248682,0.216864692038752
0.193132549492092,0.160001697315984
0.708152681471004,0.0860618516002752
1.22317281344992,0.0352672169288726
1.73819294542883,0.0114143283145582
2.25321307740774,0.00302378235318334
2.76823320938665,0.000678631803517011
3.28325334136556,0.000132864569581862
