"size","frequency"
-1.35192784644464,0.274028489006131
-0.836907714465732,0.205395093708213
-0.32188758248682,0.217690610327478
0.193132549492092,0.163567091615066
0.708152681471004,0.0884900057849016
1.22317281344992,0.0359370882646288
1.73819294542883,0.0113233030913342
2.25321307740774,0.0028617418895524
2.76823320938665,0.000599457089953324
3.28325334136556,0.000107119222741077
