"size","frequency"
-1.35192784644464,0.249823922498747
-0.836907714465732,0.189506321259872
-0.32188758248682,0.215517512423876
0.193132549492092,0.175062472005036
0.708152681471004,0.103024826166891
1.22317281344992,0.0456842881406227
1.73819294542883,0.0157658921375505
2.25321307740774,0.00438671037724429
2.76823320938665,0.00102160298996219
3.28325334136556,0.00020645200019849
