"size","frequency"
-1.35192784644464,0.254071916024484
-0.836907714465732,0.192908040947524
-0.32188758248682,0.216534633117907
0.193132549492092,0.173176341614819
0.708152681471004,0.100149419766937
1.22317281344992,0.0435230563861551
1.73819294542883,0.014651866006158
2.25321307740774,0.00394383926010957
2.76823320938665,0.00087592890130521
3.28325334136556,0.000164957974600377
