"size","frequency"
-1.35192784644464,0.258776148788725
-0.836907714465732,0.191220093096117
-0.32188758248682,0.214203114278426
0.193132549492092,0.171809454978637
0.708152681471004,0.0999675278849514
1.22317281344992,0.0438621034069427
1.73819294542883,0.0149621722221414
2.25321307740774,0.00409464515617635
2.76823320938665,0.000926796418887215
3.28325334136556,0.000177943768996812
