"size","frequency"
-1.35192784644464,0.288568676426028
-0.836907714465732,0.207779417358811
-0.32188758248682,0.212082593918082
0.193132549492092,0.156510723620546
0.708152681471004,0.0844860315863307
1.22317281344992,0.0349108288451005
1.73819294542883,0.0115219080582949
2.25321307740774,0.0031855145202957
2.76823320938665,0.000777727922769425
3.28325334136556,0.000176577743741479
