"size","frequency"
-1.35192784644464,0.241024629444412
-0.836907714465732,0.181847896685202
-0.32188758248682,0.212768832873588
0.193132549492092,0.178691380917877
0.708152681471004,0.109347306064279
1.22317281344992,0.050814592370472
1.73819294542883,0.0184957619506233
2.25321307740774,0.00542466845042098
2.76823320938665,0.00131557229104184
3.28325334136556,0.000269358952083326
