"size","frequency"
-1.35192784644464,0.238747785845761
-0.836907714465732,0.181385456315592
-0.32188758248682,0.213083845436864
0.193132549492092,0.179532166662387
0.708152681471004,0.110154252166562
1.22317281344992,0.0512962473421057
1.73819294542883,0.018701472726499
2.25321307740774,0.00549213003535741
2.76823320938665,0.00133336830973522
3.28325334136556,0.000273275159136688
