"size","frequency"
-1.35192784644464,0.442235682498544
-0.836907714465732,0.149147766599858
-0.32188758248682,0.138203973153409
0.193132549492092,0.115379320239652
0.708152681471004,0.0780582662317542
1.22317281344992,0.0440025996113277
1.73819294542883,0.0208947847025682
2.25321307740774,0.00838772294542555
2.76823320938665,0.00285830790135753
3.28325334136556,0.00083157611610352
