"size","frequency"
-1.35192784644464,0.340392742319826
-0.836907714465732,0.274100210982401
-0.32188758248682,0.234784963655586
0.193132549492092,0.11100195892412
0.708152681471004,0.0320474294068287
1.22317281344992,0.00645004447759422
1.73819294542883,0.00104239415539363
2.25321307740774,0.000155203436626072
2.76823320938665,2.21976666542399e-05
3.28325334136556,2.85497496958206e-06
